

---------------------------------------mobilenet  ALEATORIO  100%----------------------------------------------

Start time: 2025-03-17 09:42:40.575943 UTC
Evaluación 1 -> 2025-03-17 09:45:19.869640 UTC


---------------------------------------mobilenet  ALEATORIO  10%----------------------------------------------

Evaluación 33 -> 2025-03-18 12:45:28.220824 UTC
Evaluación 34 -> 2025-03-18 12:46:05.755102 UTC
Evaluación 35 -> 2025-03-18 12:46:43.234009 UTC
Evaluación 36 -> 2025-03-18 12:47:20.924600 UTC
Evaluación 37 -> 2025-03-18 12:47:59.697589 UTC
Evaluación 38 -> 2025-03-18 12:48:36.819434 UTC
Evaluación 39 -> 2025-03-18 12:49:14.034431 UTC
Evaluación 40 -> 2025-03-18 12:49:51.527072 UTC
Evaluación 41 -> 2025-03-18 12:50:28.787704 UTC
Evaluación 42 -> 2025-03-18 12:51:06.525047 UTC
Evaluación 43 -> 2025-03-18 12:51:43.932522 UTC
Evaluación 44 -> 2025-03-18 12:52:21.490417 UTC
Evaluación 45 -> 2025-03-18 12:52:59.059575 UTC
Evaluación 46 -> 2025-03-18 12:53:36.794035 UTC
Evaluación 47 -> 2025-03-18 12:54:14.443544 UTC
Evaluación 48 -> 2025-03-18 12:54:51.582286 UTC
Evaluación 49 -> 2025-03-18 12:55:29.091762 UTC
Evaluación 50 -> 2025-03-18 12:56:06.487977 UTC
Evaluación 51 -> 2025-03-18 12:56:44.077065 UTC
Evaluación 52 -> 2025-03-18 12:57:21.185735 UTC
Evaluación 53 -> 2025-03-18 12:57:58.356961 UTC
Evaluación 54 -> 2025-03-18 12:58:36.219458 UTC
Evaluación 55 -> 2025-03-18 12:59:13.391626 UTC
Evaluación 56 -> 2025-03-18 12:59:50.823483 UTC
Evaluación 57 -> 2025-03-18 13:00:28.362367 UTC
Evaluación 58 -> 2025-03-18 13:01:05.715219 UTC
Evaluación 59 -> 2025-03-18 13:01:43.100520 UTC
Evaluación 60 -> 2025-03-18 13:02:21.003623 UTC
Evaluación 61 -> 2025-03-18 13:02:58.106790 UTC
Evaluación 62 -> 2025-03-18 13:03:35.735704 UTC
Evaluación 63 -> 2025-03-18 13:04:13.421244 UTC
Evaluación 64 -> 2025-03-18 13:04:51.176278 UTC
Evaluación 65 -> 2025-03-18 13:05:28.986533 UTC
Evaluación 66 -> 2025-03-18 13:06:06.262231 UTC
Evaluación 67 -> 2025-03-18 13:06:44.029221 UTC
Evaluación 68 -> 2025-03-18 13:07:21.115042 UTC
Evaluación 69 -> 2025-03-18 13:07:58.194984 UTC
Evaluación 70 -> 2025-03-18 13:08:35.199372 UTC
Evaluación 71 -> 2025-03-18 13:09:13.096060 UTC
Evaluación 72 -> 2025-03-18 13:09:50.083703 UTC
Evaluación 73 -> 2025-03-18 13:10:27.895145 UTC
Evaluación 74 -> 2025-03-18 13:11:05.441794 UTC
Evaluación 75 -> 2025-03-18 13:11:42.535027 UTC
Evaluación 76 -> 2025-03-18 13:12:19.449849 UTC
Evaluación 77 -> 2025-03-18 13:12:56.417622 UTC
Evaluación 78 -> 2025-03-18 13:13:33.381615 UTC
Evaluación 79 -> 2025-03-18 13:14:10.641476 UTC
Evaluación 80 -> 2025-03-18 13:14:48.194856 UTC
Evaluación 81 -> 2025-03-18 13:15:25.550073 UTC
Evaluación 82 -> 2025-03-18 13:16:03.309835 UTC
Evaluación 83 -> 2025-03-18 13:16:41.934680 UTC
Evaluación 84 -> 2025-03-18 13:17:18.920525 UTC
Evaluación 85 -> 2025-03-18 13:17:55.859762 UTC
Evaluación 86 -> 2025-03-18 13:18:33.407698 UTC
Evaluación 87 -> 2025-03-18 13:19:10.432003 UTC
Evaluación 88 -> 2025-03-18 13:19:48.143072 UTC
Evaluación 89 -> 2025-03-18 13:20:24.955070 UTC
Evaluación 90 -> 2025-03-18 13:21:02.131113 UTC
Evaluación 91 -> 2025-03-18 13:21:39.851284 UTC
Evaluación 92 -> 2025-03-18 13:22:17.989466 UTC
Evaluación 93 -> 2025-03-18 13:22:57.243594 UTC
Evaluación 94 -> 2025-03-18 13:23:36.532292 UTC
Evaluación 95 -> 2025-03-18 13:24:15.330782 UTC
Evaluación 96 -> 2025-03-18 13:24:54.369376 UTC
Evaluación 97 -> 2025-03-18 13:25:33.207319 UTC
Evaluación 98 -> 2025-03-18 13:26:11.747659 UTC
Evaluación 99 -> 2025-03-18 13:26:50.268347 UTC
Evaluación 100 -> 2025-03-18 13:27:29.087947 UTC


---------------------------------------mobilenet  GENETICO2  50%----------------------------------------------

Start time: 2025-03-18 13:28:09.020607 UTC
Evaluación 1 -> 2025-03-18 13:29:23.700365 UTC
Evaluación 2 -> 2025-03-18 13:30:38.040172 UTC
Evaluación 3 -> 2025-03-18 13:31:52.033299 UTC
Evaluación 4 -> 2025-03-18 13:33:06.348227 UTC
Evaluación 5 -> 2025-03-18 13:34:20.935957 UTC
Evaluación 6 -> 2025-03-18 13:35:33.215605 UTC
Evaluación 7 -> 2025-03-18 13:36:45.467340 UTC
Evaluación 8 -> 2025-03-18 13:37:57.402148 UTC
Evaluación 9 -> 2025-03-18 13:39:09.902268 UTC
Evaluación 10 -> 2025-03-18 13:40:22.658280 UTC
Evaluación 11 -> 2025-03-18 13:41:34.823117 UTC
Evaluación 12 -> 2025-03-18 13:42:46.362661 UTC
Evaluación 13 -> 2025-03-18 13:43:58.657001 UTC
Evaluación 14 -> 2025-03-18 13:45:11.501304 UTC
Evaluación 15 -> 2025-03-18 13:46:23.719938 UTC
Evaluación 16 -> 2025-03-18 13:47:36.118817 UTC
Evaluación 17 -> 2025-03-18 13:48:47.945557 UTC
Evaluación 18 -> 2025-03-18 13:50:01.131351 UTC
Evaluación 19 -> 2025-03-18 13:51:12.864693 UTC
Evaluación 20 -> 2025-03-18 13:52:25.099355 UTC
Evaluación 21 -> 2025-03-18 13:53:37.174984 UTC
Evaluación 22 -> 2025-03-18 13:54:49.253518 UTC
Evaluación 23 -> 2025-03-18 13:56:00.792967 UTC
Evaluación 24 -> 2025-03-18 13:57:12.066322 UTC
Evaluación 25 -> 2025-03-18 13:58:23.798265 UTC
Evaluación 26 -> 2025-03-18 13:59:36.007002 UTC
Evaluación 27 -> 2025-03-18 14:00:46.359907 UTC
Evaluación 28 -> 2025-03-18 14:01:56.520889 UTC
Evaluación 29 -> 2025-03-18 14:03:06.465085 UTC
Evaluación 30 -> 2025-03-18 14:04:16.575703 UTC
Evaluación 31 -> 2025-03-18 14:05:27.171914 UTC
Evaluación 32 -> 2025-03-18 14:06:37.085301 UTC
Evaluación 33 -> 2025-03-18 14:07:48.519580 UTC
Evaluación 34 -> 2025-03-18 14:08:58.054235 UTC
Evaluación 35 -> 2025-03-18 14:10:08.378661 UTC
Evaluación 36 -> 2025-03-18 14:11:18.741186 UTC
Evaluación 37 -> 2025-03-18 14:12:30.086040 UTC
Evaluación 38 -> 2025-03-18 14:13:40.346440 UTC
Evaluación 39 -> 2025-03-18 14:14:49.796505 UTC
Evaluación 40 -> 2025-03-18 14:16:00.082784 UTC
Evaluación 41 -> 2025-03-18 14:17:10.280321 UTC
Evaluación 42 -> 2025-03-18 14:18:20.582860 UTC
Evaluación 43 -> 2025-03-18 14:19:30.242803 UTC
Evaluación 44 -> 2025-03-18 14:20:40.499738 UTC
Evaluación 45 -> 2025-03-18 14:21:50.315288 UTC
Evaluación 46 -> 2025-03-18 14:23:00.309160 UTC
Evaluación 47 -> 2025-03-18 14:24:11.024318 UTC
Evaluación 48 -> 2025-03-18 14:25:21.189957 UTC
Evaluación 49 -> 2025-03-18 14:26:30.886003 UTC
Evaluación 50 -> 2025-03-18 14:27:41.480112 UTC
Evaluación 51 -> 2025-03-18 14:28:51.440266 UTC
Evaluación 52 -> 2025-03-18 14:30:02.675722 UTC
Evaluación 53 -> 2025-03-18 14:31:12.392795 UTC
Evaluación 54 -> 2025-03-18 14:32:22.832336 UTC
Evaluación 55 -> 2025-03-18 14:33:33.047369 UTC
Evaluación 56 -> 2025-03-18 14:34:45.361444 UTC
Evaluación 57 -> 2025-03-18 14:35:55.757966 UTC
Evaluación 58 -> 2025-03-18 14:37:05.909336 UTC
Evaluación 59 -> 2025-03-18 14:38:16.789121 UTC
Evaluación 60 -> 2025-03-18 14:39:27.244395 UTC
Evaluación 61 -> 2025-03-18 14:40:38.021822 UTC
Evaluación 62 -> 2025-03-18 14:41:47.793573 UTC
Evaluación 63 -> 2025-03-18 14:42:57.781219 UTC
Evaluación 64 -> 2025-03-18 14:44:09.138307 UTC
Evaluación 65 -> 2025-03-18 14:45:19.152785 UTC
Evaluación 66 -> 2025-03-18 14:46:29.466681 UTC
Evaluación 67 -> 2025-03-18 14:47:39.839077 UTC
Evaluación 68 -> 2025-03-18 14:48:50.431384 UTC
Evaluación 69 -> 2025-03-18 14:50:01.272887 UTC
Evaluación 70 -> 2025-03-18 14:51:12.072758 UTC
Evaluación 71 -> 2025-03-18 14:52:22.721588 UTC
Evaluación 72 -> 2025-03-18 14:53:33.021793 UTC
Evaluación 73 -> 2025-03-18 14:54:43.326655 UTC
Evaluación 74 -> 2025-03-18 14:55:53.527821 UTC
Evaluación 75 -> 2025-03-18 14:57:04.080875 UTC
Evaluación 76 -> 2025-03-18 14:58:15.099583 UTC
Evaluación 77 -> 2025-03-18 14:59:25.788652 UTC
Evaluación 78 -> 2025-03-18 15:00:36.498450 UTC
Evaluación 79 -> 2025-03-18 15:01:46.692439 UTC
Evaluación 80 -> 2025-03-18 15:02:56.725314 UTC
Evaluación 81 -> 2025-03-18 15:04:06.847476 UTC
Evaluación 82 -> 2025-03-18 15:05:16.960639 UTC
Evaluación 83 -> 2025-03-18 15:06:27.478628 UTC
Evaluación 84 -> 2025-03-18 15:07:37.397634 UTC
Evaluación 85 -> 2025-03-18 15:08:47.206558 UTC
Evaluación 86 -> 2025-03-18 15:09:57.918976 UTC
Evaluación 87 -> 2025-03-18 15:11:07.536025 UTC
Evaluación 88 -> 2025-03-18 15:12:17.649575 UTC
Evaluación 89 -> 2025-03-18 15:13:27.403191 UTC
Evaluación 90 -> 2025-03-18 15:14:37.094371 UTC
Evaluación 91 -> 2025-03-18 15:15:47.959189 UTC
Evaluación 92 -> 2025-03-18 15:16:57.707133 UTC
Evaluación 93 -> 2025-03-18 15:18:08.494502 UTC
Evaluación 94 -> 2025-03-18 15:19:17.752890 UTC
Evaluación 95 -> 2025-03-18 15:20:27.587700 UTC
Evaluación 96 -> 2025-03-18 15:21:36.932546 UTC
Evaluación 97 -> 2025-03-18 15:22:46.584882 UTC
Evaluación 98 -> 2025-03-18 15:23:56.527643 UTC
Evaluación 99 -> 2025-03-18 15:25:06.650014 UTC
Evaluación 100 -> 2025-03-18 15:26:17.502211 UTC


---------------------------------------mobilenet  GENETICO2  75%----------------------------------------------

Start time: 2025-03-18 15:27:27.758725 UTC
Evaluación 1 -> 2025-03-18 15:29:10.377234 UTC
Evaluación 2 -> 2025-03-18 15:30:52.951341 UTC
Evaluación 3 -> 2025-03-18 15:32:35.645782 UTC
Evaluación 4 -> 2025-03-18 15:34:18.661822 UTC
Evaluación 5 -> 2025-03-18 15:36:00.965483 UTC
Evaluación 6 -> 2025-03-18 15:37:43.939519 UTC
Evaluación 7 -> 2025-03-18 15:39:26.469855 UTC
Evaluación 8 -> 2025-03-18 15:41:09.754686 UTC
Evaluación 9 -> 2025-03-18 15:42:51.953274 UTC
Evaluación 10 -> 2025-03-18 15:44:34.216919 UTC
Evaluación 11 -> 2025-03-18 15:46:17.541209 UTC
Evaluación 12 -> 2025-03-18 15:47:59.637936 UTC
Evaluación 13 -> 2025-03-18 15:49:42.814317 UTC
Evaluación 14 -> 2025-03-18 15:51:24.805982 UTC
Evaluación 15 -> 2025-03-18 15:53:07.174115 UTC
Evaluación 16 -> 2025-03-18 15:54:50.004665 UTC
Evaluación 17 -> 2025-03-18 15:56:32.151462 UTC
Evaluación 18 -> 2025-03-18 15:58:14.575671 UTC
Evaluación 19 -> 2025-03-18 15:59:58.136402 UTC
Evaluación 20 -> 2025-03-18 16:01:41.344086 UTC
Evaluación 21 -> 2025-03-18 16:03:23.993362 UTC
Evaluación 22 -> 2025-03-18 16:05:06.413680 UTC
Evaluación 23 -> 2025-03-18 16:06:48.918783 UTC
Evaluación 24 -> 2025-03-18 16:08:32.397216 UTC
Evaluación 25 -> 2025-03-18 16:10:15.854009 UTC
Evaluación 26 -> 2025-03-18 16:11:57.950034 UTC
Evaluación 27 -> 2025-03-18 16:13:40.597836 UTC
Evaluación 28 -> 2025-03-18 16:15:22.574897 UTC
Evaluación 29 -> 2025-03-18 16:17:05.045446 UTC
Evaluación 30 -> 2025-03-18 16:18:47.965610 UTC
Evaluación 31 -> 2025-03-18 16:20:29.980877 UTC
Evaluación 32 -> 2025-03-18 16:22:12.353308 UTC
Evaluación 33 -> 2025-03-18 16:23:54.732931 UTC
Evaluación 34 -> 2025-03-18 16:25:37.839821 UTC
Evaluación 35 -> 2025-03-18 16:27:20.069503 UTC
Evaluación 36 -> 2025-03-18 16:29:01.801432 UTC
Evaluación 37 -> 2025-03-18 16:30:44.758546 UTC
Evaluación 38 -> 2025-03-18 16:32:25.634318 UTC
Evaluación 39 -> 2025-03-18 16:34:07.501121 UTC
Evaluación 40 -> 2025-03-18 16:35:49.597483 UTC
Evaluación 41 -> 2025-03-18 16:37:32.663716 UTC
Evaluación 42 -> 2025-03-18 16:39:14.810233 UTC
Evaluación 43 -> 2025-03-18 16:40:57.129892 UTC
Evaluación 44 -> 2025-03-18 16:42:39.495158 UTC
Evaluación 45 -> 2025-03-18 16:44:21.679009 UTC
Evaluación 46 -> 2025-03-18 16:46:04.480684 UTC
Evaluación 47 -> 2025-03-18 16:47:46.052555 UTC
Evaluación 48 -> 2025-03-18 16:49:29.006686 UTC
Evaluación 49 -> 2025-03-18 16:51:11.355414 UTC
Evaluación 50 -> 2025-03-18 16:52:53.289699 UTC
Evaluación 51 -> 2025-03-18 16:54:35.442432 UTC
Evaluación 52 -> 2025-03-18 16:56:17.775400 UTC
Evaluación 53 -> 2025-03-18 16:58:00.219186 UTC
Evaluación 54 -> 2025-03-18 16:59:42.660480 UTC
Evaluación 55 -> 2025-03-18 17:01:25.243045 UTC
Evaluación 56 -> 2025-03-18 17:03:08.360463 UTC
Evaluación 57 -> 2025-03-18 17:04:52.439207 UTC
Evaluación 58 -> 2025-03-18 17:06:35.785960 UTC
Evaluación 59 -> 2025-03-18 17:08:19.790208 UTC
Evaluación 60 -> 2025-03-18 17:10:02.627827 UTC
Evaluación 61 -> 2025-03-18 17:11:44.964662 UTC
Evaluación 62 -> 2025-03-18 17:13:26.950416 UTC
Evaluación 63 -> 2025-03-18 17:15:08.660009 UTC
Evaluación 64 -> 2025-03-18 17:16:49.690675 UTC
Evaluación 65 -> 2025-03-18 17:18:31.958648 UTC
Evaluación 66 -> 2025-03-18 17:20:14.504144 UTC
Evaluación 67 -> 2025-03-18 17:21:56.400806 UTC
Evaluación 68 -> 2025-03-18 17:23:38.780924 UTC
Evaluación 69 -> 2025-03-18 17:25:21.884938 UTC
Evaluación 70 -> 2025-03-18 17:27:04.213193 UTC
Evaluación 71 -> 2025-03-18 17:28:46.363889 UTC
Evaluación 72 -> 2025-03-18 17:30:29.649218 UTC
Evaluación 73 -> 2025-03-18 17:32:11.312199 UTC
Evaluación 74 -> 2025-03-18 17:33:54.149278 UTC
Evaluación 75 -> 2025-03-18 17:35:36.545331 UTC
Evaluación 76 -> 2025-03-18 17:37:19.891273 UTC
Evaluación 77 -> 2025-03-18 17:39:01.468309 UTC
Evaluación 78 -> 2025-03-18 17:40:42.997160 UTC
Evaluación 79 -> 2025-03-18 17:42:25.106472 UTC
Evaluación 80 -> 2025-03-18 17:44:06.797311 UTC
Evaluación 81 -> 2025-03-18 17:45:48.791057 UTC
Evaluación 82 -> 2025-03-18 17:47:30.507527 UTC
Evaluación 83 -> 2025-03-18 17:49:13.601575 UTC
Evaluación 84 -> 2025-03-18 17:50:55.320690 UTC
Evaluación 85 -> 2025-03-18 17:52:37.540331 UTC
Evaluación 86 -> 2025-03-18 17:54:20.767800 UTC
Evaluación 87 -> 2025-03-18 17:56:02.744164 UTC
Evaluación 88 -> 2025-03-18 17:57:45.180431 UTC
Evaluación 89 -> 2025-03-18 17:59:27.790986 UTC
Evaluación 90 -> 2025-03-18 18:01:09.598797 UTC
Evaluación 91 -> 2025-03-18 18:02:51.504192 UTC
Evaluación 92 -> 2025-03-18 18:04:33.934982 UTC
Evaluación 93 -> 2025-03-18 18:06:17.065749 UTC
Evaluación 94 -> 2025-03-18 18:08:00.241565 UTC
Evaluación 95 -> 2025-03-18 18:09:44.371374 UTC
Evaluación 96 -> 2025-03-18 18:11:27.876485 UTC
Evaluación 97 -> 2025-03-18 18:13:11.335779 UTC
Evaluación 98 -> 2025-03-18 18:14:54.073712 UTC
Evaluación 99 -> 2025-03-18 18:16:37.456200 UTC
Evaluación 100 -> 2025-03-18 18:18:20.762697 UTC


---------------------------------------mobilenet  GENETICO3  10%----------------------------------------------

Start time: 2025-03-18 18:20:04.597349 UTC
Evaluación 1 -> 2025-03-18 18:20:23.007001 UTC
Evaluación 2 -> 2025-03-18 18:20:41.145893 UTC
Evaluación 3 -> 2025-03-18 18:20:59.374597 UTC
Evaluación 4 -> 2025-03-18 18:21:17.265174 UTC
Evaluación 5 -> 2025-03-18 18:21:35.152756 UTC
Evaluación 6 -> 2025-03-18 18:21:53.387344 UTC
Evaluación 7 -> 2025-03-18 18:22:11.674808 UTC
Evaluación 8 -> 2025-03-18 18:22:29.948454 UTC
Evaluación 9 -> 2025-03-18 18:22:47.909528 UTC
Evaluación 10 -> 2025-03-18 18:23:05.761454 UTC
Evaluación 11 -> 2025-03-18 18:23:24.333247 UTC
Evaluación 12 -> 2025-03-18 18:23:42.540380 UTC
Evaluación 13 -> 2025-03-18 18:24:00.260665 UTC
Evaluación 14 -> 2025-03-18 18:24:18.576568 UTC
Evaluación 15 -> 2025-03-18 18:24:37.197351 UTC
Evaluación 16 -> 2025-03-18 18:24:55.327990 UTC
Evaluación 17 -> 2025-03-18 18:25:13.370355 UTC
Evaluación 18 -> 2025-03-18 18:25:31.340829 UTC
Evaluación 19 -> 2025-03-18 18:25:49.090091 UTC
Evaluación 20 -> 2025-03-18 18:26:07.303029 UTC
Evaluación 21 -> 2025-03-18 18:26:25.173649 UTC
Evaluación 22 -> 2025-03-18 18:26:43.509556 UTC
Evaluación 23 -> 2025-03-18 18:27:01.696908 UTC
Evaluación 24 -> 2025-03-18 18:27:19.575927 UTC
Evaluación 25 -> 2025-03-18 18:27:37.451315 UTC
Evaluación 26 -> 2025-03-18 18:27:55.138741 UTC
Evaluación 27 -> 2025-03-18 18:28:12.974555 UTC
Evaluación 28 -> 2025-03-18 18:28:31.003970 UTC
Evaluación 29 -> 2025-03-18 18:28:49.052534 UTC
Evaluación 30 -> 2025-03-18 18:29:06.879468 UTC
Evaluación 31 -> 2025-03-18 18:29:24.939857 UTC
Evaluación 32 -> 2025-03-18 18:29:43.119377 UTC
Evaluación 33 -> 2025-03-18 18:30:00.947723 UTC
Evaluación 34 -> 2025-03-18 18:30:18.820803 UTC
Evaluación 35 -> 2025-03-18 18:30:36.914860 UTC
Evaluación 36 -> 2025-03-18 18:30:54.850042 UTC
Evaluación 37 -> 2025-03-18 18:31:12.634114 UTC
Evaluación 38 -> 2025-03-18 18:31:30.402688 UTC
Evaluación 39 -> 2025-03-18 18:31:48.268820 UTC
Evaluación 40 -> 2025-03-18 18:32:06.295851 UTC
Evaluación 41 -> 2025-03-18 18:32:24.700423 UTC
Evaluación 42 -> 2025-03-18 18:32:42.647897 UTC
Evaluación 43 -> 2025-03-18 18:33:00.711029 UTC
Evaluación 44 -> 2025-03-18 18:33:18.825359 UTC
Evaluación 45 -> 2025-03-18 18:33:36.670404 UTC
Evaluación 46 -> 2025-03-18 18:33:54.615905 UTC
Evaluación 47 -> 2025-03-18 18:34:12.711533 UTC
Evaluación 48 -> 2025-03-18 18:34:30.565951 UTC
Evaluación 49 -> 2025-03-18 18:34:48.312560 UTC
Evaluación 50 -> 2025-03-18 18:35:06.649688 UTC
Evaluación 51 -> 2025-03-18 18:35:24.512942 UTC
Evaluación 52 -> 2025-03-18 18:35:42.434056 UTC
Evaluación 53 -> 2025-03-18 18:36:00.107527 UTC
Evaluación 54 -> 2025-03-18 18:36:17.829997 UTC
Evaluación 55 -> 2025-03-18 18:36:35.536917 UTC
Evaluación 56 -> 2025-03-18 18:36:53.594701 UTC
Evaluación 57 -> 2025-03-18 18:37:11.553863 UTC
Evaluación 58 -> 2025-03-18 18:37:29.504147 UTC
Evaluación 59 -> 2025-03-18 18:37:47.430337 UTC
Evaluación 60 -> 2025-03-18 18:38:05.453996 UTC
Evaluación 61 -> 2025-03-18 18:38:23.670515 UTC
Evaluación 62 -> 2025-03-18 18:38:41.889749 UTC
Evaluación 63 -> 2025-03-18 18:38:59.993497 UTC
Evaluación 64 -> 2025-03-18 18:39:17.695934 UTC
Evaluación 65 -> 2025-03-18 18:39:36.064005 UTC
Evaluación 66 -> 2025-03-18 18:39:54.318143 UTC
Evaluación 67 -> 2025-03-18 18:40:12.922829 UTC
Evaluación 68 -> 2025-03-18 18:40:30.575479 UTC
Evaluación 69 -> 2025-03-18 18:40:48.265682 UTC
Evaluación 70 -> 2025-03-18 18:41:06.283221 UTC
Evaluación 71 -> 2025-03-18 18:41:24.497813 UTC
Evaluación 72 -> 2025-03-18 18:41:42.230569 UTC
Evaluación 73 -> 2025-03-18 18:42:00.083914 UTC
Evaluación 74 -> 2025-03-18 18:42:18.254135 UTC
Evaluación 75 -> 2025-03-18 18:42:36.086559 UTC
Evaluación 76 -> 2025-03-18 18:42:54.927338 UTC
Evaluación 77 -> 2025-03-18 18:43:13.008265 UTC
Evaluación 78 -> 2025-03-18 18:43:30.776949 UTC
Evaluación 79 -> 2025-03-18 18:43:48.921414 UTC
Evaluación 80 -> 2025-03-18 18:44:06.623207 UTC
Evaluación 81 -> 2025-03-18 18:44:24.477179 UTC
Evaluación 82 -> 2025-03-18 18:44:42.884817 UTC
Evaluación 83 -> 2025-03-18 18:45:00.878304 UTC
Evaluación 84 -> 2025-03-18 18:45:18.880947 UTC
Evaluación 85 -> 2025-03-18 18:45:36.931971 UTC
Evaluación 86 -> 2025-03-18 18:45:54.906597 UTC
Evaluación 87 -> 2025-03-18 18:46:12.839334 UTC
Evaluación 88 -> 2025-03-18 18:46:30.878169 UTC
Evaluación 89 -> 2025-03-18 18:46:48.913503 UTC
Evaluación 90 -> 2025-03-18 18:47:07.142829 UTC
Evaluación 91 -> 2025-03-18 18:47:25.003310 UTC
Evaluación 92 -> 2025-03-18 18:47:43.356097 UTC
Evaluación 93 -> 2025-03-18 18:48:01.806676 UTC
Evaluación 94 -> 2025-03-18 18:48:19.563102 UTC
Evaluación 95 -> 2025-03-18 18:48:37.106928 UTC
Evaluación 96 -> 2025-03-18 18:48:54.772015 UTC
Evaluación 97 -> 2025-03-18 18:49:12.949384 UTC
Evaluación 98 -> 2025-03-18 18:49:30.696465 UTC
Evaluación 99 -> 2025-03-18 18:49:48.688664 UTC
Evaluación 100 -> 2025-03-18 18:50:06.977794 UTC


---------------------------------------mobilenet  GENETICO3  25%----------------------------------------------

Start time: 2025-03-18 18:50:25.396131 UTC
Evaluación 1 -> 2025-03-18 18:51:03.569726 UTC
Evaluación 2 -> 2025-03-18 18:51:41.219682 UTC
Evaluación 3 -> 2025-03-18 18:52:18.822164 UTC
Evaluación 4 -> 2025-03-18 18:52:56.285021 UTC
Evaluación 5 -> 2025-03-18 18:53:33.301423 UTC
Evaluación 6 -> 2025-03-18 18:54:10.448257 UTC
Evaluación 7 -> 2025-03-18 18:54:47.612539 UTC
Evaluación 8 -> 2025-03-18 18:55:24.763094 UTC
Evaluación 9 -> 2025-03-18 18:56:02.093909 UTC
Evaluación 10 -> 2025-03-18 18:56:40.345630 UTC
Evaluación 11 -> 2025-03-18 18:57:18.182967 UTC
Evaluación 12 -> 2025-03-18 18:57:55.342575 UTC
Evaluación 13 -> 2025-03-18 18:58:32.650565 UTC
Evaluación 14 -> 2025-03-18 18:59:10.289968 UTC
Evaluación 15 -> 2025-03-18 18:59:47.884461 UTC
Evaluación 16 -> 2025-03-18 19:00:25.748190 UTC
Evaluación 17 -> 2025-03-18 19:01:03.810490 UTC
Evaluación 18 -> 2025-03-18 19:01:41.151525 UTC
Evaluación 19 -> 2025-03-18 19:02:18.654663 UTC
Evaluación 20 -> 2025-03-18 19:02:56.410825 UTC
Evaluación 21 -> 2025-03-18 19:03:33.551364 UTC
Evaluación 22 -> 2025-03-18 19:04:11.895687 UTC
Evaluación 23 -> 2025-03-18 19:04:49.261149 UTC
Evaluación 24 -> 2025-03-18 19:05:28.010094 UTC
Evaluación 25 -> 2025-03-18 19:06:05.642495 UTC
Evaluación 26 -> 2025-03-18 19:06:42.755327 UTC
Evaluación 27 -> 2025-03-18 19:07:20.311027 UTC
Evaluación 28 -> 2025-03-18 19:07:57.267881 UTC
Evaluación 29 -> 2025-03-18 19:08:34.748986 UTC
Evaluación 30 -> 2025-03-18 19:09:11.636497 UTC
Evaluación 31 -> 2025-03-18 19:09:48.802806 UTC
Evaluación 32 -> 2025-03-18 19:10:26.115991 UTC
Evaluación 33 -> 2025-03-18 19:11:03.645112 UTC
Evaluación 34 -> 2025-03-18 19:11:40.577996 UTC
Evaluación 35 -> 2025-03-18 19:12:19.087489 UTC
Evaluación 36 -> 2025-03-18 19:12:56.791739 UTC
Evaluación 37 -> 2025-03-18 19:13:34.262286 UTC
Evaluación 38 -> 2025-03-18 19:14:11.599948 UTC
Evaluación 39 -> 2025-03-18 19:14:48.669166 UTC
Evaluación 40 -> 2025-03-18 19:15:25.896789 UTC
Evaluación 41 -> 2025-03-18 19:16:02.828712 UTC
Evaluación 42 -> 2025-03-18 19:16:41.111873 UTC
Evaluación 43 -> 2025-03-18 19:17:18.644905 UTC
Evaluación 44 -> 2025-03-18 19:17:56.599141 UTC
Evaluación 45 -> 2025-03-18 19:18:34.492087 UTC
Evaluación 46 -> 2025-03-18 19:19:12.001085 UTC
Evaluación 47 -> 2025-03-18 19:19:49.683042 UTC
Evaluación 48 -> 2025-03-18 19:20:27.740053 UTC
Evaluación 49 -> 2025-03-18 19:21:05.010266 UTC
Evaluación 50 -> 2025-03-18 19:21:42.549253 UTC
Evaluación 51 -> 2025-03-18 19:22:20.198875 UTC
Evaluación 52 -> 2025-03-18 19:22:57.306910 UTC
Evaluación 53 -> 2025-03-18 19:23:34.815344 UTC
Evaluación 54 -> 2025-03-18 19:24:12.693275 UTC
Evaluación 55 -> 2025-03-18 19:24:49.911846 UTC
Evaluación 56 -> 2025-03-18 19:25:27.904643 UTC
Evaluación 57 -> 2025-03-18 19:26:05.365446 UTC
Evaluación 58 -> 2025-03-18 19:26:42.752404 UTC
Evaluación 59 -> 2025-03-18 19:27:20.592018 UTC
Evaluación 60 -> 2025-03-18 19:27:59.599904 UTC
Evaluación 61 -> 2025-03-18 19:28:37.153299 UTC
Evaluación 62 -> 2025-03-18 19:29:14.672417 UTC
Evaluación 63 -> 2025-03-18 19:29:51.600263 UTC
Evaluación 64 -> 2025-03-18 19:30:28.752954 UTC
Evaluación 65 -> 2025-03-18 19:31:06.186229 UTC
Evaluación 66 -> 2025-03-18 19:31:43.916618 UTC
Evaluación 67 -> 2025-03-18 19:32:20.802575 UTC
Evaluación 68 -> 2025-03-18 19:32:58.240733 UTC
Evaluación 69 -> 2025-03-18 19:33:35.600093 UTC
Evaluación 70 -> 2025-03-18 19:34:12.503735 UTC
Evaluación 71 -> 2025-03-18 19:34:49.811525 UTC
Evaluación 72 -> 2025-03-18 19:35:26.767788 UTC
